ID,Event,Frame,Cell kind,Coordinates
95,entry,1313,1,350.0942408376965,134.4554973821989
17,entry,1317,1,350.0368421052633,72.05789473684214
39,entry,1350,1,350.1375661375663,87.00529100529097
72,entry,1365,1,350.062176165803,118.1917098445596
9,entry,1385,1,350.1315789473686,64.72105263157897
83,entry,1388,1,350.13089005235605,135.07853403141365
51,entry,1420,1,350.1502590673575,109.80829015544045
50,entry,1460,1,350.07291666666674,98.7864583333333
77,exit,1463,1,550.4670050761423,104.74619289340103
22,exit,1471,1,550,84.02999999999997
29,entry,1473,1,350.02105263157864,87.36842105263158
10,entry,1506,1,350.04736842105257,62.92631578947367
16,entry,1509,1,350.07812500000006,74.4583333333334
71,entry,1517,1,350.11518324607334,130.21465968586378
88,exit,1521,1,550.1155778894472,109.14572864321606
44,exit,1522,1,550.1293532338307,93.03482587064676
60,entry,1531,1,350.0208333333332,116.87500000000003
26,entry,1557,1,350.0000000000001,88.25906735751296
66,exit,1566,1,550.256281407035,115.36683417085423
55,exit,1570,1,550.0454545454542,98.95454545454547
33,exit,1581,1,550.3718592964827,83.77889447236178
61,entry,1598,1,350.0104712041887,110.36125654450267
28,entry,1618,1,350.04145077720176,92.73056994818653
86,exit,1619,1,550.0693069306928,114.41584158415836
11,exit,1621,1,550.0707070707069,94.75252525252527
81,entry,1645,1,350.3160621761658,124.38860103626945
94,entry,1651,1,350.09375,136.02604166666663
15,entry,1664,1,350.2343749999998,62.77604166666668
43,exit,1664,1,550.1809045226128,86.8391959798995
38,entry,1671,1,350.01554404145094,102.440414507772
99,exit,1672,1,550.0297029702966,106.31188118811879
25,entry,1688,1,350.17187500000006,73.64583333333331
65,exit,1694,1,550.1449999999993,117.37499999999999
32,exit,1713,1,550.0990099009903,89.91584158415839
54,exit,1726,1,550.175,103.68499999999997
37,entry,1745,1,350.0051546391752,96.57216494845362
87,exit,1758,1,550.0703517587937,119.36683417085425
21,exit,1766,1,550.1999999999991,83.13499999999998
5,entry,1773,1,350.02051282051275,87.44615384615385
31,exit,1781,1,550.1507537688442,98.19597989949749
82,entry,1792,1,350.0416666666665,124.26041666666674
93,entry,1794,1,350.16145833333366,135.69270833333346
76,exit,1801,1,550.1407035175878,111.643216080402
24,entry,1810,1,350.0824742268042,76.298969072165
30,exit,1818,1,550.0454545454544,86.33838383838383
7,entry,1835,1,350.2395833333334,64.11458333333331
85,exit,1850,1,550.0707070707069,114.85858585858585
42,exit,1852,1,550.2039800995026,98.39303482587066
59,entry,1876,1,350.07253886010375,100.83419689119171
20,exit,1879,1,550.1699999999998,87.71000000000004
80,entry,1896,1,350.15384615384625,115.09230769230771
75,exit,1904,1,550.2575757575754,103.51515151515147
79,entry,1905,1,350.0307692307691,127.88717948717952
98,exit,1913,1,550.065,118.39499999999995
4,entry,1924,1,350.0876288659795,68.82989690721652
41,exit,1937,1,550.2842639593911,90.23857868020299
63,exit,1957,1,550.3134328358203,104.78606965174133
36,entry,1976,1,350.020618556701,84.77835051546391
18,exit,1986,1,550.2249999999997,89.37
74,exit,1991,1,550.0845771144274,112.96517412935326
58,entry,1999,1,350.17010309278345,109.78350515463917
70,entry,2019,1,350.0103092783504,127.46391752577324
62,exit,2030,1,550.3849999999998,99.97500000000002
14,entry,2031,1,350.11794871794876,79.81025641025641
8,entry,2036,1,350.0876288659795,65.56701030927833
40,exit,2044,1,550.0100502512561,88.30150753768842
96,exit,2060,1,550.0351758793968,114.5376884422111
35,entry,2085,1,350.0761421319799,94.24365482233502
84,exit,2096,1,550.0597014925373,106.40298507462691
91,entry,2098,1,350.04081632653043,133.53571428571433
34,entry,2101,1,350.04081632653066,78.64285714285714
53,exit,2101,1,550.4925373134325,93.45273631840794
73,exit,2151,1,550.0954773869341,104.40703517587939
2,entry,2172,1,350.00000000000006,65.78680203045684
47,entry,2177,1,350.2690355329946,120.12182741116754
95,exit,2188,1,550.1949999999997,116.99000000000002
19,exit,2203,1,550.0650000000003,91.51500000000001
52,entry,2210,1,350.0918367346938,90.46428571428574
39,exit,2214,1,550.01,103.57000000000001
78,entry,2218,1,350.11794871794865,134.66666666666666
27,entry,2232,1,350.00507614213194,101.24873096446701
13,entry,2240,1,350.0909090909092,76.22727272727273
69,entry,2252,1,350.21428571428555,112.4387755102041
64,exit,2259,1,550.1442786069645,108.78109452736317
17,exit,2266,1,550.1549999999997,88.73999999999995
3,entry,2302,1,350.1776649746194,64.69543147208124
68,entry,2305,1,350.28787878787864,120.41414141414134
72,exit,2308,1,550.0656565656567,105.14646464646462
9,exit,2312,1,550.1608040201006,86.97487437185929
29,exit,2361,1,550.0150000000004,87.00499999999998
83,exit,2364,1,550.1349999999996,108.69000000000003
92,entry,2369,1,350.1306532663319,136.42211055276377
51,exit,2372,1,550.1800000000003,125.34
26,exit,2404,1,550.3415841584157,98.27722772277227
46,entry,2415,1,350.05612244897964,85.37244897959185
71,exit,2416,1,550.2039800995022,117.7910447761194
10,exit,2421,1,550.0945273631843,85.25373134328359
49,entry,2448,1,350.05076142131963,102.75126903553306
48,entry,2453,1,350.15,94.61500000000002
50,exit,2462,1,550.2010050251259,102.58291457286434
57,entry,2466,1,350.12562814070367,111.71356783919596
60,exit,2480,1,550.2487309644667,113.17258883248735
16,exit,2482,1,550.2250000000001,87.40500000000006
67,entry,2482,1,350.0402010050251,119.99999999999993
12,entry,2506,1,350.11111111111103,64.32828282828288
45,entry,2518,1,350.09950248756223,84.30348258706468
89,entry,2525,1,350.1641791044776,134.771144278607
28,exit,2528,1,550.1599999999997,93.94999999999999
38,exit,2538,1,550.2121212121214,112.46969696969701
25,exit,2569,1,550.0100502512562,101.5427135678392
90,entry,2599,1,350.01507537688445,122.9195979899498
23,entry,2610,1,350.3015075376883,75.19597989949749
61,exit,2611,1,550.2994923857868,109.71573604060906
100,entry,2633,1,350.07537688442216,135.46733668341705
15,exit,2639,1,550.0502512562815,96.82412060301507
1,entry,2647,1,350.0653266331657,67.37185929648241
94,exit,2674,1,550.3168316831683,111.92574257425746
5,exit,2686,1,550.0199004975125,77.88557213930345
37,exit,2702,1,550.0649999999995,95.41999999999997
81,exit,2726,1,550.0895522388056,110.88557213930343
7,exit,2749,1,550.1542288557213,91.08457711442783
6,entry,2781,1,350.10050251256297,63.44723618090454
82,exit,2783,1,550.4070351758793,100.15075376884424
24,exit,2796,1,550.1850000000002,86.69500000000004
80,exit,2801,1,550.0298507462684,114.81094527363186
79,exit,2845,1,550.11,108.54999999999998
59,exit,2848,1,550.0149999999996,95.77500000000005
4,exit,2892,1,550.0643564356436,88.65346534653463
93,exit,2910,1,550.1449999999998,103.62
97,entry,2942,1,350.0452261306533,137.0552763819095
36,exit,2955,1,550.3499999999998,97.515
14,exit,2973,1,550.3216080402013,84.81407035175877
56,entry,3003,1,350.0999999999999,79.87499999999999
35,exit,3022,1,550.0402010050246,98.82914572864324
70,exit,3028,1,550.2189054726366,110.9950248756219
8,exit,3036,1,550.1599999999997,85.24
34,exit,3084,1,550.1649999999997,100.47
2,exit,3100,1,550.2010050251254,81.91457286432164
91,exit,3113,1,550.065656565656,115.92929292929288
58,exit,3135,1,550.2722772277225,98.16831683168319
47,exit,3172,1,550.1306532663315,114.05527638190961
52,exit,3194,1,550.0909090909092,94.01010101010098
27,exit,3236,1,550.1099999999991,100.60500000000002
78,exit,3259,1,550.2311557788938,112.54773869346728
13,exit,3321,1,550.0502512562816,97.33668341708544
ID,Event,Frame,Cell kind,Coordinates
99,entry,781,1,350.24242424242436,134.2575757575758
33,entry,787,1,350.0252525252526,67.72222222222229
66,entry,809,1,350.15228426395936,120.14213197969544
11,entry,836,1,350.025125628141,63.61809045226131
88,entry,837,1,350.1212121212121,130.7828282828283
32,entry,850,1,350.2110552763819,75.46733668341706
76,entry,872,1,350.2160804020099,114.33165829145726
54,entry,890,1,350.161616161616,84.60101010101015
98,entry,896,1,350.12121212121207,137.20202020202015
77,entry,907,1,350.1256281407035,126.60804020100507
22,entry,912,1,350.3589743589744,67.9794871794872
64,entry,914,1,350.13,107.57500000000002
44,entry,942,1,350.1370558375633,85.11167512690358
75,entry,957,1,350.0552763819095,118.57286432160801
21,entry,959,1,350.0153061224491,64.40306122448982
63,entry,969,1,350.20398009950253,104.75621890547265
87,entry,994,1,350.1641025641027,129.39487179487185
55,entry,1000,1,350.0561224489795,95.59183673469387
42,entry,1018,1,350.10659898477155,86.1472081218274
20,entry,1025,1,350.2124352331608,67.33160621761654
86,entry,1042,1,350.0609137055837,126.0710659898477
43,entry,1049,1,350.17948717948696,78.31282051282047
73,entry,1059,1,350.10309278350513,114.78865979381442
52,entry,1094,1,350.11518324607334,98.7905759162304
97,entry,1110,1,350.0471204188481,136.00000000000009
19,entry,1121,1,350.32989690721627,71.80412371134027
85,entry,1144,1,350.07253886010346,120.21761658031087
30,entry,1166,1,350.020833333333,82.921875
41,entry,1175,1,350.0310880829017,95.55440414507771
74,entry,1179,1,350.0789473684209,107.41052631578948
10,entry,1182,1,350.03703703703735,62.84656084656084
72,entry,1228,1,350.02072538860114,124.97409326424871
61,entry,1250,1,350,112.34895833333336
18,entry,1253,1,350.1010638297872,69.73936170212771
31,entry,1297,1,350.2751322751323,83.84126984126979
53,entry,1306,1,350.1473684210525,108.78421052631582
95,entry,1326,1,350.06349206349205,136.19047619047606
17,entry,1345,1,350.07446808510633,76.29255319148936
51,entry,1371,1,350.0317460317461,104.82010582010581
5,entry,1400,1,350.1534391534392,71.33862433862437
65,entry,1406,1,350.24736842105256,114.5684210526316
40,entry,1423,1,350.08421052631576,95.48947368421054
29,entry,1437,1,350.0317460317462,82.99470899470897
84,entry,1472,1,350.1361256544504,118.41884816753932
8,entry,1476,1,350.0052631578949,63.17894736842104
50,entry,1480,1,350.16230366492147,102.13612565445021
99,exit,1482,1,550.1969696969697,114.989898989899
33,exit,1488,1,550.2626262626262,99.43939393939394
28,entry,1526,1,350.2116402116401,80.05820105820105
11,exit,1534,1,550.0597014925373,86.7363184079602
66,exit,1536,1,550.0050251256282,110.57788944723619
71,entry,1545,1,350.21875,113.09375000000001
83,entry,1559,1,350.0773195876285,125.71134020618558
32,exit,1563,1,550.0753768844223,93.76884422110558
76,exit,1586,1,550.135,104.36500000000004
94,entry,1593,1,350.1088082901554,136.84455958549228
39,entry,1596,1,350.01041666666663,90.5
15,entry,1605,1,350.3160621761659,64.71502590673573
88,exit,1620,1,550.3849999999999,117.92000000000004
54,exit,1625,1,550.1831683168314,87.96039603960394
77,exit,1642,1,550.0049999999997,107.37500000000003
16,entry,1659,1,350.1302083333333,74.68749999999999
59,entry,1659,1,350.0208333333333,104.98958333333329
92,entry,1666,1,350.11979166666663,124.34895833333327
22,exit,1677,1,550.0151515151513,82.3131313131313
64,exit,1678,1,550.1206030150754,98.63316582914581
98,exit,1701,1,550.0949999999997,121.11499999999998
44,exit,1726,1,550.1194029850748,88.79601990049748
75,exit,1729,1,550.2049999999999,107.23500000000004
38,entry,1742,1,350.0618556701032,94.87113402061857
69,entry,1754,1,350.16062176165804,110.15544041450774
70,entry,1755,1,350.1030927835053,124.76288659793819
14,entry,1769,1,350.22916666666686,70.16145833333334
21,exit,1771,1,550.1212121212121,87.35353535353536
87,exit,1777,1,550.1542288557212,114.10447761194024
96,entry,1778,1,350.13917525773195,137.67010309278334
63,exit,1779,1,550.1608040201002,101.5326633165829
55,exit,1822,1,550.045226130653,91.87939698492465
60,entry,1829,1,350.05641025641023,98.68717948717939
25,entry,1839,1,350.0615384615385,78.06153846153843
73,exit,1840,1,550.2222222222222,107.60606060606058
7,entry,1869,1,350.0000000000001,63.84102564102566
27,entry,1869,1,350.0358974358974,89.97435897435896
20,exit,1875,1,550.2449999999999,93.60499999999993
86,exit,1883,1,550.1878172588833,112.17258883248732
81,entry,1890,1,350.1581632653065,127.20918367346935
43,exit,1894,1,550.0202020202019,79.8787878787879
62,entry,1916,1,350.04102564102556,119.04615384615386
42,exit,1926,1,550.1243781094529,98.99502487562188
58,entry,1931,1,350.00515463917554,103.94845360824739
52,exit,1937,1,550.0349999999996,116.03999999999992
26,entry,1938,1,350.25257731958754,84.67010309278348
19,exit,1959,1,550.04,87.15500000000003
74,exit,1975,1,550.1776649746192,103.2842639593908
4,entry,1995,1,350.0358974358973,75.03589743589743
85,exit,2004,1,550.0502512562813,112.63819095477388
36,entry,2005,1,350.04591836734687,94.03571428571422
30,exit,2013,1,550.0249999999999,92.47499999999998
56,entry,2021,1,350.0714285714289,117.54081632653062
10,exit,2049,1,550.054455445545,82.06435643564356
47,entry,2050,1,350.0666666666666,104.62564102564107
41,exit,2058,1,550.2814070351757,101.05025125628147
61,exit,2069,1,550.1,116.07999999999996
93,entry,2077,1,350.01025641025626,134.43076923076922
9,entry,2101,1,350.1060606060608,64.04545454545456
31,exit,2101,1,550.1049999999999,87.82999999999996
37,entry,2107,1,350.010152284264,92.09137055837556
53,exit,2117,1,550.2326732673267,103.17326732673271
97,exit,2129,1,550.1881188118812,116.19801980198022
24,entry,2147,1,350.0351758793968,86.69849246231155
91,entry,2156,1,350.0255102040814,116.84693877551024
18,exit,2160,1,550.1350000000002,84.14000000000001
72,exit,2170,1,550.0398009950244,102.88557213930349
51,exit,2194,1,550.1138613861385,116.37128712871288
6,entry,2202,1,350.30808080808066,68.1161616161616
17,exit,2218,1,550.0499999999998,88.985
45,entry,2218,1,350.0913705583759,94.17258883248729
35,entry,2220,1,350.0050505050506,107.33333333333333
40,exit,2231,1,550.0454545454545,103.04545454545445
78,entry,2236,1,350.04545454545473,122.69696969696972
80,entry,2257,1,350.14500000000004,133.07499999999996
65,exit,2267,1,550.0398009950246,111.24378109452736
3,entry,2269,1,350.1015228426397,79.86802030456849
5,exit,2272,1,550.0999999999998,90.33500000000002
29,exit,2312,1,550.2149999999997,98.42499999999995
95,exit,2324,1,550.3467336683415,112.93969849246223
2,entry,2337,1,350.0959595959596,63.86363636363639
82,entry,2346,1,350.06060606060606,134.69696969696972
49,entry,2353,1,350.00505050505075,99.36363636363636
50,exit,2360,1,550.0049751243781,100.53731343283576
8,exit,2370,1,550.2277227722769,86.2871287128713
84,exit,2391,1,550.1167512690353,110.03045685279186
23,entry,2401,1,350.1565656565658,73.17171717171715
28,exit,2422,1,550.0399999999997,93.98000000000002
57,entry,2422,1,350.1349999999999,106.83
71,exit,2437,1,550.0497512437812,107.88557213930345
15,exit,2459,1,550.2216748768473,86.16256157635468
46,entry,2466,1,350.0502512562815,92.52763819095475
67,entry,2472,1,350.1500000000001,112.93499999999997
68,entry,2481,1,350.1565656565658,120.73737373737376
59,exit,2495,1,550.1050000000002,98.845
83,exit,2498,1,550.0149253731341,112.94527363184076
34,entry,2499,1,350.00500000000005,83.23999999999997
13,entry,2505,1,350.0750000000001,73.675
90,entry,2530,1,350.04545454545473,127.78282828282828
39,exit,2534,1,550.0597014925369,86.37313432835819
92,exit,2558,1,550.0398009950244,99.38805970149255
94,exit,2558,1,550.2049999999996,113.78500000000001
12,entry,2573,1,350.2020202020201,66.76262626262626
79,entry,2603,1,350.20500000000004,132.19999999999996
70,exit,2608,1,550.1650000000002,110.02999999999996
16,exit,2613,1,550.0649999999996,94.04500000000003
38,exit,2658,1,550.0492610837437,100.78325123152712
69,exit,2672,1,550.15763546798,112.27093596059116
1,entry,2676,1,350.17676767676767,64.70707070707074
14,exit,2697,1,550.4726368159202,88.90049751243781
89,entry,2706,1,350.15075376884437,134.55276381909556
60,exit,2717,1,550.15,102.22
96,exit,2758,1,550.1732673267327,109.03465346534655
25,exit,2788,1,550.1049999999999,84.95499999999997
27,exit,2788,1,550.1472081218276,96.46700507614217
100,entry,2806,1,350.03,136.55
62,exit,2825,1,550.049751243781,106.66169154228857
26,exit,2851,1,550.1542288557215,88.91044776119399
58,exit,2904,1,550.270408163265,94.82142857142851
81,exit,2906,1,550.1060606060604,106.74747474747473
7,exit,2923,1,550.1868686868685,84.12121212121214
36,exit,2976,1,550.171717171717,103.16161616161617
4,exit,2987,1,550.1393034825869,90.27860696517416
56,exit,2991,1,550.1199999999997,116.12999999999997
9,exit,3034,1,550.005,87.19000000000001
47,exit,3049,1,550.1791044776116,106.67661691542287
24,exit,3083,1,550.1149999999996,91.14999999999999
91,exit,3097,1,550.1262626262626,113.22727272727268
37,exit,3128,1,550.1919191919192,104.60101010101013
45,exit,3146,1,550.2000000000004,86.25
35,exit,3176,1,550.0149999999996,98.75499999999995
93,exit,3200,1,550.0248756218904,112.8507462686567
6,exit,3229,1,550.0649999999999,88.09499999999998
3,exit,3268,1,550.0600000000001,99.92499999999997
80,exit,3268,1,550.0552763819098,120.53266331658293
ID,Event,Frame,Cell kind,Coordinates
44,entry,748,1,350.0100502512563,66.20603015075379
88,entry,785,1,350.2878787878788,135.1868686868688
43,entry,795,1,350.03999999999985,71.91499999999994
55,entry,819,1,350.11557788944725,85.20100502512567
77,entry,829,1,350.13000000000017,120.98
76,entry,843,1,350.16080402010067,131.48743718592968
33,entry,854,1,350.1128205128206,68.53333333333329
54,entry,881,1,350.1100000000001,82.00500000000002
65,entry,890,1,350.0550000000002,115.74500000000003
98,entry,896,1,350.07000000000016,132.04999999999998
22,entry,906,1,350.0253807106601,63.63959390862945
53,entry,930,1,350.12,93.48999999999997
87,entry,952,1,350.10000000000014,134.09500000000017
42,entry,954,1,350.0298507462688,83.04975124378105
21,entry,965,1,350.02040816326564,66.76020408163265
86,entry,968,1,350.1060606060609,121.97474747474742
66,entry,970,1,350.10447761194024,109.18905472636816
41,entry,1000,1,350.010152284264,96.8223350253807
32,entry,1012,1,350.07653061224494,74.09183673469386
75,entry,1028,1,350.11167512690355,116.44162436548227
31,entry,1054,1,350.2564102564104,88.36923076923082
99,entry,1070,1,350.1134020618559,137.35051546391753
19,entry,1088,1,350.0515463917527,75.55670103092783
96,entry,1098,1,350.2279792746114,127.82901554404152
85,entry,1119,1,350.0366492146598,118.31413612565443
52,entry,1126,1,350.08333333333314,98.98437499999996
11,entry,1130,1,350.03174603174585,61.48148148148148
30,entry,1153,1,350.27604166666686,79.61458333333334
63,entry,1191,1,350.00520833333354,109.92708333333339
20,entry,1194,1,350.03664921465975,72.78010471204192
40,entry,1199,1,350.1875,95.875
73,entry,1233,1,350.10471204188474,124.62303664921468
29,entry,1244,1,350.0157894736843,84.7105263157895
18,entry,1287,1,350.00000000000006,65.22751322751323
95,entry,1296,1,350.0842105263156,134.75789473684216
51,entry,1307,1,350.0885416666668,99.97916666666667
17,entry,1340,1,350.02617801047126,74.89528795811522
72,entry,1355,1,350.0104712041885,124.21465968586385
74,entry,1363,1,350.13684210526316,106.09473684210523
61,entry,1412,1,350.0729166666667,113.60937500000001
8,entry,1424,1,350.37566137566137,63.153439153439166
28,entry,1426,1,350.0366492146598,90.19371727748688
94,entry,1445,1,350.0157894736842,129.61578947368423
16,entry,1453,1,350.1047120418848,79.55497382198956
88,exit,1482,1,550.16,100.60000000000002
44,exit,1485,1,550.1094527363183,86.99999999999999
64,entry,1490,1,350.0515463917526,110.50515463917527
50,entry,1524,1,350.1308900523563,100.72774869109952
71,entry,1525,1,350.11398963730556,121.84455958549222
43,exit,1533,1,550.0000000000001,91.20304568527922
77,exit,1543,1,550.1492537313426,109.76616915422883
6,entry,1554,1,350.12435233160613,80.54404145077719
7,entry,1564,1,350.04787234042544,65.17021276595746
55,exit,1581,1,550.1809045226132,96.71356783919602
76,exit,1589,1,550.2121212121212,113.04545454545455
39,entry,1608,1,350.1157894736845,93.20526315789475
33,exit,1612,1,550.2985074626863,85.94527363184079
97,entry,1617,1,350.0263157894736,137.51578947368424
70,entry,1628,1,350.06770833333354,106.93229166666666
54,exit,1644,1,550.0949999999999,100.92999999999998
84,entry,1650,1,350.3041237113402,125.65979381443299
25,entry,1654,1,350.0984455958551,64.48704663212439
98,exit,1657,1,550.045,111.54999999999997
22,exit,1673,1,550.1584158415839,86.86138613861385
27,entry,1702,1,350.07812500000006,87.57812500000001
65,exit,1720,1,550.12,115.47999999999998
53,exit,1722,1,550.0348258706465,97.07960199004977
60,entry,1724,1,350.05670103092785,100.0824742268041
21,exit,1738,1,550.3718592964825,86.51758793969853
80,entry,1738,1,350.09793814433004,112.0515463917526
86,exit,1753,1,550.0858585858582,106.0050505050505
83,entry,1763,1,350.0471204188484,132.07853403141362
38,entry,1786,1,350.057894736842,89.02631578947367
42,exit,1802,1,550.1188118811883,91.35643564356437
69,entry,1806,1,350.03608247422665,120.21134020618555
26,entry,1811,1,350.0207253886012,75.32642487046631
66,exit,1811,1,550.0850000000002,107.25500000000005
87,exit,1849,1,550.0099009900988,115.35148514851487
31,exit,1854,1,550.1237623762378,89.25742574257414
5,entry,1866,1,350.0937500000003,65.80208333333341
41,exit,1885,1,550.1100000000002,102.51500000000001
68,entry,1885,1,350.19587628866,111.62371134020619
35,entry,1887,1,350.17010309278345,88.26288659793812
92,entry,1898,1,350.041237113402,134.14948453608247
32,exit,1904,1,550.0646766169156,83.09950248756222
75,exit,1906,1,550.1782178217817,119.1237623762376
19,exit,1932,1,550.0357142857144,97.2602040816327
13,entry,1949,1,350.10824742268045,74.70103092783499
59,entry,1949,1,350.05670103092814,95.86597938144327
30,exit,1966,1,550.2099999999999,88.41999999999999
85,exit,1966,1,550.0502512562814,114.286432160804
9,entry,1989,1,350.2410256410256,64.33333333333337
52,exit,1998,1,550.0099502487557,102.7412935323383
58,entry,2002,1,350.02061855670104,117.94845360824748
89,entry,2011,1,350.1179487179487,129.95897435897436
20,exit,2015,1,550.2399999999996,87.22999999999999
62,entry,2027,1,350.041237113402,105.56185567010306
96,exit,2037,1,550.2475247524753,117.43069306930694
63,exit,2051,1,550.1507537688435,105.35678391959797
11,exit,2061,1,550.0149253731349,89.94527363184078
24,entry,2063,1,350.22959183673476,92.86224489795917
14,entry,2091,1,350.0615384615385,75.68717948717952
79,entry,2095,1,350.1333333333335,120.55384615384615
73,exit,2106,1,550.0248756218908,115.14925373134334
40,exit,2107,1,550.0398009950247,100.49253731343285
18,exit,2109,1,550.2373737373734,84.52020202020198
67,entry,2121,1,350.0561224489793,107.01530612244895
93,entry,2143,1,350.05154639175254,136.4278350515464
29,exit,2156,1,550.0150753768845,92.39195979899499
99,exit,2165,1,550.111111111111,110.03030303030296
10,entry,2191,1,350.0355329949239,62.90862944162435
45,entry,2201,1,350.2704081632653,90.95408163265303
81,entry,2212,1,350.01030927835046,126.74742268041243
72,exit,2214,1,550.0643564356433,111.37128712871284
51,exit,2215,1,550.1356783919598,95.40201005025128
17,exit,2237,1,550.0954773869344,80.14572864321607
36,entry,2247,1,350.0964467005077,105.50253807106597
15,entry,2259,1,350.04568527918775,71.94416243654821
95,exit,2260,1,550.1326530612245,108.38265306122446
74,exit,2264,1,550.1299999999999,94.04000000000002
57,entry,2277,1,350.091836734694,115.1734693877551
34,entry,2291,1,350.1428571428572,87.06632653061227
28,exit,2298,1,550.0452261306536,85.20100502512564
61,exit,2308,1,550.1959798994972,109.15075376884418
64,exit,2329,1,550.0646766169154,97.92039800995022
100,entry,2351,1,350.01020408163293,122.31122448979592
94,exit,2359,1,550.0552763819097,111.47738693467333
8,exit,2361,1,550.0402010050251,87.52261306532661
4,entry,2362,1,350.0954773869346,75.62311557788941
91,entry,2376,1,350.1809045226129,135.62311557788942
16,exit,2392,1,550.0099999999998,95.97500000000001
3,entry,2410,1,350.0606060606062,65.7525252525252
50,exit,2416,1,550.0858585858585,107.33333333333333
7,exit,2446,1,550.0746268656713,84.11940298507464
71,exit,2459,1,550.0100502512563,109.65326633165832
39,exit,2472,1,550.134328358209,95.68159203980105
47,entry,2513,1,350.11,76.36999999999998
49,entry,2513,1,350.15736040609147,111.52284263959388
37,entry,2524,1,350.03999999999985,102.05500000000002
46,entry,2526,1,350.049751243781,120.79601990049751
84,exit,2527,1,550.3084577114432,114.2388059701492
6,exit,2531,1,550.0099009900993,86.74257425742572
78,entry,2533,1,350.06532663316597,129.81909547738687
70,exit,2534,1,550.1492537313436,99.64179104477613
48,entry,2559,1,350.1306532663318,93.11557788944718
97,exit,2571,1,550.050251256282,108.59798994974874
12,entry,2577,1,350.0909090909092,65.10101010101013
27,exit,2588,1,550.0693069306932,92.2722772277228
56,entry,2626,1,350.10552763819106,87.42713567839198
38,exit,2628,1,550.2663316582912,105.87437185929643
23,entry,2635,1,350.09547738693465,77.21105527638188
25,exit,2637,1,550.0408163265308,92.98979591836734
90,entry,2637,1,350.0100502512563,133.29648241206039
2,entry,2672,1,350.1060606060607,65.46969696969697
80,exit,2677,1,550.2399999999999,110.565
26,exit,2693,1,550.0346534653465,96.00000000000001
69,exit,2737,1,550.2089552238805,105.8109452736319
60,exit,2749,1,550.1557788944723,93.65326633165829
83,exit,2792,1,550.0250000000001,112.03000000000004
35,exit,2799,1,550.0346534653465,93.99504950495052
82,entry,2805,1,350.1060606060607,136.73737373737376
68,exit,2837,1,550.2663316582913,104.5929648241206
5,exit,2851,1,550.1105527638189,87.30150753768844
92,exit,2877,1,550.1557788944723,111.39698492462314
1,entry,2884,1,350.16582914572876,63.110552763819086
58,exit,2895,1,550.0251256281413,92.88442211055279
89,exit,2943,1,550.045226130653,110.89949748743716
59,exit,2945,1,550.0300000000008,97.21499999999995
62,exit,2992,1,550.0742574257425,108.93069306930694
13,exit,3021,1,550.21608040201,87.11055276381909
24,exit,3029,1,550.2010050251257,99.84422110552764
93,exit,3068,1,550.2399999999999,111.66999999999997
9,exit,3079,1,550.1188118811874,89.62871287128712
67,exit,3106,1,550.1299999999999,105.36499999999994
10,exit,3139,1,550.2649999999996,90.83500000000001
79,exit,3172,1,550.0656565656568,109.12626262626262
45,exit,3192,1,550.0954773869346,97.0402010050251
14,exit,3243,1,550.0552763819095,92.43718592964825
81,exit,3252,1,550.0399999999998,110.00999999999996
57,exit,3310,1,550.1293532338315,104.85572139303483
15,exit,3331,1,550.1269035532994,84.26903553299495
ID,Event,Frame,Cell kind,Coordinates
44,entry,735,1,350.34673366834176,66.79396984924624
88,entry,735,1,350.100502512563,135.97487437185933
33,entry,787,1,350.0757575757575,65.0252525252525
99,entry,809,1,350.08500000000004,136.23499999999981
55,entry,813,1,350.07000000000005,78.54000000000002
77,entry,826,1,350.2311557788945,123.39698492462311
11,entry,864,1,350.02551020408185,63.31632653061223
43,entry,870,1,350.0348258706469,82.35820895522387
87,entry,877,1,350.18877551020415,128.96938775510202
66,entry,905,1,350.11000000000007,112.99000000000001
98,entry,905,1,350.1836734693879,135.98469387755102
32,entry,907,1,350.40932642487036,73.11398963730569
54,entry,908,1,350.34673366834176,95.60804020100504
42,entry,947,1,350.228426395939,84.50761421319802
21,entry,955,1,350.15075376884414,66.12562814070361
76,entry,958,1,350.1600000000001,119.86499999999998
86,entry,975,1,350.18974358974367,134.25128205128206
65,entry,1002,1,350.1262626262626,109.08080808080807
41,entry,1008,1,350.0102564102566,88.4666666666667
31,entry,1014,1,350.2938144329897,75.28350515463914
53,entry,1017,1,350.1313131313133,99.45959595959599
74,entry,1031,1,350.1333333333334,122.47692307692307
10,entry,1034,1,350.08854166666674,64.77604166666661
85,entry,1054,1,350.097435897436,135.62564102564107
29,entry,1090,1,350.0259067357512,86.51295336787562
75,entry,1102,1,350.0880829015545,119.49740932642489
19,entry,1119,1,350.068062827225,76.01570680628267
52,entry,1139,1,350.0364583333333,102.15624999999996
84,entry,1199,1,350.1099476439791,121.31937172774865
64,entry,1209,1,350.0317460317461,106.63492063492068
30,entry,1211,1,350.2731958762886,71.4020618556701
95,entry,1214,1,350.1413612565444,135.5340314136124
22,entry,1218,1,350.02083333333326,61.64583333333331
39,entry,1220,1,350.00526315789494,92.13684210526316
17,entry,1276,1,350.04166666666686,74.97395833333329
61,entry,1289,1,350.03626943005173,112.06735751295334
40,entry,1293,1,350.06249999999994,91.99999999999996
